[2026-02-15 04:20:08.204] [workload] [debug] callback,sys->id=1, tick=259467868856, node->id=12880, node->name=COMP_NODE_FWD_iter12_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] issue,sys->id=0, tick=216201652274, node->id=4155, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] callback,sys->id=2, tick=216201652274, node->id=20218, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] issue,sys->id=2, tick=216201652274, node->id=20219, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] callback,sys->id=0, tick=216201652275, node->id=4155, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] issue,sys->id=0, tick=216201652275, node->id=4156, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] callback,sys->id=2, tick=216201652275, node->id=20219, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] issue,sys->id=2, tick=216201652275, node->id=20220, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] callback,sys->id=0, tick=216201652276, node->id=4156, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] issue,sys->id=0, tick=216201652276, node->id=4157, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] callback,sys->id=2, tick=216201652276, node->id=20220, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] issue,sys->id=2, tick=216201652276, node->id=20221, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] callback,sys->id=0, tick=216201652277, node->id=4157, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] issue,sys->id=0, tick=216201652277, node->id=4158, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] callback,sys->id=2, tick=216201652277, node->id=20221, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] issue,sys->id=2, tick=216201652277, node->id=20222, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] callback,sys->id=0, tick=216201652278, node->id=4158, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] issue,sys->id=0, tick=216201652278, node->id=4159, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] callback,sys->id=2, tick=216201652278, node->id=20222, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] issue,sys->id=2, tick=216201652278, node->id=20223, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] callback,sys->id=0, tick=216201652279, node->id=4159, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] issue,sys->id=0, tick=216201652279, node->id=4160, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] callback,sys->id=2, tick=216201652279, node->id=20223, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] issue,sys->id=2, tick=216201652279, node->id=20224, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] callback,sys->id=0, tick=216201652280, node->id=4160, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.671] [workload] [debug] issue,sys->id=0, tick=216201652280, node->id=4161, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.672] [workload] [debug] callback,sys->id=2, tick=216201652280, node->id=20224, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.672] [workload] [debug] issue,sys->id=2, tick=216201652280, node->id=20225, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.672] [workload] [debug] callback,sys->id=0, tick=216201652281, node->id=4161, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=0, tick=216201652281, node->id=4162, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=2, tick=216201652281, node->id=20225, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=2, tick=216201652281, node->id=20226, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=0, tick=216201652282, node->id=4162, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=0, tick=216201652282, node->id=4163, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=2, tick=216201652282, node->id=20226, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=2, tick=216201652282, node->id=20227, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=0, tick=216201652283, node->id=4163, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=0, tick=216201652283, node->id=4164, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=2, tick=216201652283, node->id=20227, node->name=COMP_NODE_FWD_iter10_b5_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=2, tick=216201652283, node->id=20228, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=0, tick=216201652284, node->id=4164, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=0, tick=216201652284, node->id=4166, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=2, tick=216201652284, node->id=20228, node->name=COMP_NODE_FWD_iter10_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=2, tick=216201652284, node->id=20230, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=0, tick=216201652285, node->id=4166, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=0, tick=216201652285, node->id=4167, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=2, tick=216201652285, node->id=20230, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=2, tick=216201652285, node->id=20231, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=0, tick=216201652286, node->id=4167, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=0, tick=216201652286, node->id=4168, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=2, tick=216201652286, node->id=20231, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=2, tick=216201652286, node->id=20232, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=0, tick=216201652287, node->id=4168, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=0, tick=216201652287, node->id=4169, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=2, tick=216201652287, node->id=20232, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=2, tick=216201652287, node->id=20233, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=0, tick=216201652288, node->id=4169, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=0, tick=216201652288, node->id=4170, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=2, tick=216201652288, node->id=20233, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=2, tick=216201652288, node->id=20234, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=0, tick=216201652289, node->id=4170, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=0, tick=216201652289, node->id=4171, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=2, tick=216201652289, node->id=20234, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=2, tick=216201652289, node->id=20235, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=0, tick=216201652290, node->id=4171, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=0, tick=216201652290, node->id=4172, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=2, tick=216201652290, node->id=20235, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=2, tick=216201652290, node->id=20236, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=0, tick=216201652291, node->id=4172, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=0, tick=216201652291, node->id=4173, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=2, tick=216201652291, node->id=20236, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=2, tick=216201652291, node->id=20237, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=0, tick=216201652292, node->id=4173, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] issue,sys->id=0, tick=216201652292, node->id=4174, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.673] [workload] [debug] callback,sys->id=2, tick=216201652292, node->id=20237, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.674] [workload] [debug] issue,sys->id=2, tick=216201652292, node->id=20238, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] callback,sys->id=0, tick=216201652293, node->id=4174, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] issue,sys->id=0, tick=216201652293, node->id=4175, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] callback,sys->id=2, tick=216201652293, node->id=20238, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] issue,sys->id=2, tick=216201652293, node->id=20239, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] callback,sys->id=0, tick=216201652294, node->id=4175, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] issue,sys->id=0, tick=216201652294, node->id=4176, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] callback,sys->id=2, tick=216201652294, node->id=20239, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] issue,sys->id=2, tick=216201652294, node->id=20240, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] callback,sys->id=0, tick=216201652295, node->id=4176, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] issue,sys->id=0, tick=216201652295, node->id=4177, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] callback,sys->id=2, tick=216201652295, node->id=20240, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] issue,sys->id=2, tick=216201652295, node->id=20241, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] callback,sys->id=0, tick=216201652296, node->id=4177, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] issue,sys->id=0, tick=216201652296, node->id=4178, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] callback,sys->id=2, tick=216201652296, node->id=20241, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] issue,sys->id=2, tick=216201652296, node->id=20242, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] callback,sys->id=0, tick=216201652297, node->id=4178, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] issue,sys->id=0, tick=216201652297, node->id=4179, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] callback,sys->id=2, tick=216201652297, node->id=20242, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] issue,sys->id=2, tick=216201652297, node->id=20243, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] callback,sys->id=0, tick=216201652298, node->id=4179, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] issue,sys->id=0, tick=216201652298, node->id=4180, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] callback,sys->id=2, tick=216201652298, node->id=20243, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] issue,sys->id=2, tick=216201652298, node->id=20244, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.675] [workload] [debug] callback,sys->id=0, tick=216201652299, node->id=4180, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.677] [workload] [debug] issue,sys->id=0, tick=216201652299, node->id=4181, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.677] [workload] [debug] callback,sys->id=2, tick=216201652299, node->id=20244, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.677] [workload] [debug] issue,sys->id=2, tick=216201652299, node->id=20245, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.677] [workload] [debug] callback,sys->id=0, tick=216201652300, node->id=4181, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.677] [workload] [debug] issue,sys->id=0, tick=216201652300, node->id=4182, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.677] [workload] [debug] callback,sys->id=2, tick=216201652300, node->id=20245, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.677] [workload] [debug] issue,sys->id=2, tick=216201652300, node->id=20246, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.677] [workload] [debug] callback,sys->id=0, tick=216201652301, node->id=4182, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.677] [workload] [debug] issue,sys->id=0, tick=216201652301, node->id=4183, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.677] [workload] [debug] callback,sys->id=2, tick=216201652301, node->id=20246, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.677] [workload] [debug] issue,sys->id=2, tick=216201652301, node->id=20247, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.677] [workload] [debug] callback,sys->id=0, tick=216201652302, node->id=4183, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:12.677] [workload] [debug] issue,sys->id=0, tick=216201652302, node->id=4184, node->name=COMP_NODE_FWD_iter10_b6_attention_compute, node->type=4
[2026-02-15 04:20:12.677] [workload] [debug] callback,sys->id=2, tick=216201652302, node->id=20247, node->name=COMP_NODE_FWD_iter10_b6_ffwd_compute, node->type=4
