[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=1, tick=173410352844, node->id=11353, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=3, tick=173410352844, node->id=27416, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=3, tick=173410352844, node->id=27417, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=1, tick=173410352845, node->id=11353, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=1, tick=173410352845, node->id=11354, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=3, tick=173410352845, node->id=27417, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=3, tick=173410352845, node->id=27418, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=1, tick=173410352846, node->id=11354, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=1, tick=173410352846, node->id=11355, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=3, tick=173410352846, node->id=27418, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=3, tick=173410352846, node->id=27419, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=1, tick=173410352847, node->id=11355, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=1, tick=173410352847, node->id=11356, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=3, tick=173410352847, node->id=27419, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=3, tick=173410352847, node->id=27420, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=1, tick=173410352848, node->id=11356, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=1, tick=173410352848, node->id=11357, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=3, tick=173410352848, node->id=27420, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=3, tick=173410352848, node->id=27421, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=1, tick=173410352849, node->id=11357, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=1, tick=173410352849, node->id=11358, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=3, tick=173410352849, node->id=27421, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=3, tick=173410352849, node->id=27422, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=1, tick=173410352850, node->id=11358, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=1, tick=173410352850, node->id=11359, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=3, tick=173410352850, node->id=27422, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=3, tick=173410352850, node->id=27423, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=1, tick=173410352851, node->id=11359, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=1, tick=173410352851, node->id=11360, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=3, tick=173410352851, node->id=27423, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=3, tick=173410352851, node->id=27424, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=1, tick=173410352852, node->id=11360, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=1, tick=173410352852, node->id=11361, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=3, tick=173410352852, node->id=27424, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=3, tick=173410352852, node->id=27425, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=1, tick=173410352853, node->id=11361, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] issue,sys->id=1, tick=173410352853, node->id=11362, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.360] [workload] [debug] callback,sys->id=3, tick=173410352853, node->id=27425, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] issue,sys->id=3, tick=173410352853, node->id=27426, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] callback,sys->id=1, tick=173410352854, node->id=11362, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] issue,sys->id=1, tick=173410352854, node->id=11363, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] callback,sys->id=3, tick=173410352854, node->id=27426, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] issue,sys->id=3, tick=173410352854, node->id=27427, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] callback,sys->id=1, tick=173410352855, node->id=11363, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] issue,sys->id=1, tick=173410352855, node->id=11364, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] callback,sys->id=3, tick=173410352855, node->id=27427, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] issue,sys->id=3, tick=173410352855, node->id=27428, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] callback,sys->id=1, tick=173410352856, node->id=11364, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] issue,sys->id=1, tick=173410352856, node->id=11365, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] callback,sys->id=3, tick=173410352856, node->id=27428, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] issue,sys->id=3, tick=173410352856, node->id=27429, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] callback,sys->id=1, tick=173410352857, node->id=11365, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] issue,sys->id=1, tick=173410352857, node->id=11366, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] callback,sys->id=3, tick=173410352857, node->id=27429, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] issue,sys->id=3, tick=173410352857, node->id=27430, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] callback,sys->id=1, tick=173410352858, node->id=11366, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] issue,sys->id=1, tick=173410352858, node->id=11367, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] callback,sys->id=3, tick=173410352858, node->id=27430, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] issue,sys->id=3, tick=173410352858, node->id=27431, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] callback,sys->id=1, tick=173410352859, node->id=11367, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] issue,sys->id=1, tick=173410352859, node->id=11368, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] callback,sys->id=3, tick=173410352859, node->id=27431, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] issue,sys->id=3, tick=173410352859, node->id=27432, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] callback,sys->id=1, tick=173410352860, node->id=11368, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] issue,sys->id=1, tick=173410352860, node->id=11369, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] callback,sys->id=3, tick=173410352860, node->id=27432, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.361] [workload] [debug] issue,sys->id=3, tick=173410352860, node->id=27433, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=1, tick=173410352861, node->id=11369, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=1, tick=173410352861, node->id=11370, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=3, tick=173410352861, node->id=27433, node->name=COMP_NODE_FWD_iter8_b4_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=3, tick=173410352861, node->id=27434, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=1, tick=173410352862, node->id=11370, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=1, tick=173410352862, node->id=11371, node->name=COMM_RECV_NODE_FWD_iter8_b5_dp0pp1tp0, node->type=6
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=3, tick=173410352862, node->id=27434, node->name=COMP_NODE_FWD_iter8_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=3, tick=173410352862, node->id=27435, node->name=COMM_RECV_NODE_FWD_iter8_b5_dp1pp1tp0, node->type=6
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=0, tick=173416603338, node->id=3363, node->name=COMM_SEND_NODE_FWD_iter8_b5_dp0pp0tp0, node->type=5
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=0, tick=173416603338, node->id=3388, node->name=COMM_SEND_NODE_FWD_iter8_b6_dp0pp0tp0, node->type=5
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=1, tick=173416603338, node->id=11371, node->name=COMM_RECV_NODE_FWD_iter8_b5_dp0pp1tp0, node->type=6
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=1, tick=173416603338, node->id=11372, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=2, tick=173416603338, node->id=19427, node->name=COMM_SEND_NODE_FWD_iter8_b5_dp1pp0tp0, node->type=5
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=2, tick=173416603338, node->id=19452, node->name=COMM_SEND_NODE_FWD_iter8_b6_dp1pp0tp0, node->type=5
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=3, tick=173416603338, node->id=27435, node->name=COMM_RECV_NODE_FWD_iter8_b5_dp1pp1tp0, node->type=6
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=3, tick=173416603338, node->id=27436, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=1, tick=173416603339, node->id=11372, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=1, tick=173416603339, node->id=11373, node->name=COMP_NODE_FWD_iter8_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=3, tick=173416603339, node->id=27436, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=3, tick=173416603339, node->id=27437, node->name=COMP_NODE_FWD_iter8_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=1, tick=173416603340, node->id=11373, node->name=COMP_NODE_FWD_iter8_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=1, tick=173416603340, node->id=11374, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=3, tick=173416603340, node->id=27437, node->name=COMP_NODE_FWD_iter8_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=3, tick=173416603340, node->id=27438, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=1, tick=173416603341, node->id=11374, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=1, tick=173416603341, node->id=11375, node->name=COMP_NODE_FWD_iter8_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=3, tick=173416603341, node->id=27438, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=3, tick=173416603341, node->id=27439, node->name=COMP_NODE_FWD_iter8_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=1, tick=173416603342, node->id=11375, node->name=COMP_NODE_FWD_iter8_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=1, tick=173416603342, node->id=11376, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=3, tick=173416603342, node->id=27439, node->name=COMP_NODE_FWD_iter8_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=3, tick=173416603342, node->id=27440, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=1, tick=173416603343, node->id=11376, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=1, tick=173416603343, node->id=11377, node->name=COMP_NODE_FWD_iter8_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=3, tick=173416603343, node->id=27440, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=3, tick=173416603343, node->id=27441, node->name=COMP_NODE_FWD_iter8_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=1, tick=173416603344, node->id=11377, node->name=COMP_NODE_FWD_iter8_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=1, tick=173416603344, node->id=11378, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=3, tick=173416603344, node->id=27441, node->name=COMP_NODE_FWD_iter8_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=3, tick=173416603344, node->id=27442, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=1, tick=173416603345, node->id=11378, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=1, tick=173416603345, node->id=11379, node->name=COMP_NODE_FWD_iter8_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=3, tick=173416603345, node->id=27442, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=3, tick=173416603345, node->id=27443, node->name=COMP_NODE_FWD_iter8_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=1, tick=173416603346, node->id=11379, node->name=COMP_NODE_FWD_iter8_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=1, tick=173416603346, node->id=11380, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] callback,sys->id=3, tick=173416603346, node->id=27443, node->name=COMP_NODE_FWD_iter8_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:22.362] [workload] [debug] issue,sys->id=3, tick=173416603346, node->id=27444, node->name=COMP_NODE_FWD_iter8_b5_attention_compute, node->type=4
