[2026-02-15 04:20:34.836] [workload] [debug] callback,sys->id=3, tick=262843035508, node->id=29154, node->name=COMP_NODE_BCKWD_iter12_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.386] [workload] [debug] issue,sys->id=2, tick=155849869398, node->id=18972, node->name=COMP_NODE_FWD_iter7_b3_attention_compute, node->type=4
[2026-02-15 04:20:41.386] [workload] [debug] callback,sys->id=0, tick=155849869399, node->id=2908, node->name=COMP_NODE_FWD_iter7_b3_attention_compute, node->type=4
[2026-02-15 04:20:41.386] [workload] [debug] issue,sys->id=0, tick=155849869399, node->id=2909, node->name=COMP_NODE_FWD_iter7_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:41.386] [workload] [debug] callback,sys->id=2, tick=155849869399, node->id=18972, node->name=COMP_NODE_FWD_iter7_b3_attention_compute, node->type=4
[2026-02-15 04:20:41.386] [workload] [debug] issue,sys->id=2, tick=155849869399, node->id=18973, node->name=COMP_NODE_FWD_iter7_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:41.386] [workload] [debug] callback,sys->id=0, tick=155849869400, node->id=2909, node->name=COMP_NODE_FWD_iter7_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] issue,sys->id=0, tick=155849869400, node->id=2910, node->name=COMP_NODE_FWD_iter7_b3_attention_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] callback,sys->id=2, tick=155849869400, node->id=18973, node->name=COMP_NODE_FWD_iter7_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] issue,sys->id=2, tick=155849869400, node->id=18974, node->name=COMP_NODE_FWD_iter7_b3_attention_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] callback,sys->id=0, tick=155849869401, node->id=2910, node->name=COMP_NODE_FWD_iter7_b3_attention_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] issue,sys->id=0, tick=155849869401, node->id=2911, node->name=COMP_NODE_FWD_iter7_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] callback,sys->id=2, tick=155849869401, node->id=18974, node->name=COMP_NODE_FWD_iter7_b3_attention_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] issue,sys->id=2, tick=155849869401, node->id=18975, node->name=COMP_NODE_FWD_iter7_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] callback,sys->id=0, tick=155849869402, node->id=2911, node->name=COMP_NODE_FWD_iter7_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] issue,sys->id=0, tick=155849869402, node->id=2913, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] callback,sys->id=2, tick=155849869402, node->id=18975, node->name=COMP_NODE_FWD_iter7_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] issue,sys->id=2, tick=155849869402, node->id=18977, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] callback,sys->id=0, tick=155849869403, node->id=2913, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] issue,sys->id=0, tick=155849869403, node->id=2914, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] callback,sys->id=2, tick=155849869403, node->id=18977, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] issue,sys->id=2, tick=155849869403, node->id=18978, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] callback,sys->id=0, tick=155849869404, node->id=2914, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] issue,sys->id=0, tick=155849869404, node->id=2915, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] callback,sys->id=2, tick=155849869404, node->id=18978, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] issue,sys->id=2, tick=155849869404, node->id=18979, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.387] [workload] [debug] callback,sys->id=0, tick=155849869405, node->id=2915, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=0, tick=155849869405, node->id=2916, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=2, tick=155849869405, node->id=18979, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=2, tick=155849869405, node->id=18980, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=0, tick=155849869406, node->id=2916, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=0, tick=155849869406, node->id=2917, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=2, tick=155849869406, node->id=18980, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=2, tick=155849869406, node->id=18981, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=0, tick=155849869407, node->id=2917, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=0, tick=155849869407, node->id=2918, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=2, tick=155849869407, node->id=18981, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=2, tick=155849869407, node->id=18982, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=0, tick=155849869408, node->id=2918, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=0, tick=155849869408, node->id=2919, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=2, tick=155849869408, node->id=18982, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=2, tick=155849869408, node->id=18983, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=0, tick=155849869409, node->id=2919, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=0, tick=155849869409, node->id=2920, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=2, tick=155849869409, node->id=18983, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=2, tick=155849869409, node->id=18984, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=0, tick=155849869410, node->id=2920, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=0, tick=155849869410, node->id=2921, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=2, tick=155849869410, node->id=18984, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=2, tick=155849869410, node->id=18985, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=0, tick=155849869411, node->id=2921, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=0, tick=155849869411, node->id=2922, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=2, tick=155849869411, node->id=18985, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=2, tick=155849869411, node->id=18986, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=0, tick=155849869412, node->id=2922, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=0, tick=155849869412, node->id=2923, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=2, tick=155849869412, node->id=18986, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=2, tick=155849869412, node->id=18987, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=0, tick=155849869413, node->id=2923, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=0, tick=155849869413, node->id=2924, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=2, tick=155849869413, node->id=18987, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] issue,sys->id=2, tick=155849869413, node->id=18988, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.388] [workload] [debug] callback,sys->id=0, tick=155849869414, node->id=2924, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=0, tick=155849869414, node->id=2925, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] callback,sys->id=2, tick=155849869414, node->id=18988, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=2, tick=155849869414, node->id=18989, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] callback,sys->id=0, tick=155849869415, node->id=2925, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=0, tick=155849869415, node->id=2926, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] callback,sys->id=2, tick=155849869415, node->id=18989, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=2, tick=155849869415, node->id=18990, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] callback,sys->id=0, tick=155849869416, node->id=2926, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=0, tick=155849869416, node->id=2927, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] callback,sys->id=2, tick=155849869416, node->id=18990, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=2, tick=155849869416, node->id=18991, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] callback,sys->id=0, tick=155849869417, node->id=2927, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=0, tick=155849869417, node->id=2928, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] callback,sys->id=2, tick=155849869417, node->id=18991, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=2, tick=155849869417, node->id=18992, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] callback,sys->id=0, tick=155849869418, node->id=2928, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=0, tick=155849869418, node->id=2929, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] callback,sys->id=2, tick=155849869418, node->id=18992, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=2, tick=155849869418, node->id=18993, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] callback,sys->id=0, tick=155849869419, node->id=2929, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=0, tick=155849869419, node->id=2930, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] callback,sys->id=2, tick=155849869419, node->id=18993, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=2, tick=155849869419, node->id=18994, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] callback,sys->id=0, tick=155849869420, node->id=2930, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=0, tick=155849869420, node->id=2931, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] callback,sys->id=2, tick=155849869420, node->id=18994, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=2, tick=155849869420, node->id=18995, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] callback,sys->id=0, tick=155849869421, node->id=2931, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=0, tick=155849869421, node->id=2932, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] callback,sys->id=2, tick=155849869421, node->id=18995, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=2, tick=155849869421, node->id=18996, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] callback,sys->id=0, tick=155849869422, node->id=2932, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.390] [workload] [debug] issue,sys->id=0, tick=155849869422, node->id=2933, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] callback,sys->id=2, tick=155849869422, node->id=18996, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] issue,sys->id=2, tick=155849869422, node->id=18997, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] callback,sys->id=0, tick=155849869423, node->id=2933, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] issue,sys->id=0, tick=155849869423, node->id=2934, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] callback,sys->id=2, tick=155849869423, node->id=18997, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] issue,sys->id=2, tick=155849869423, node->id=18998, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] callback,sys->id=0, tick=155849869424, node->id=2934, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] issue,sys->id=0, tick=155849869424, node->id=2935, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] callback,sys->id=2, tick=155849869424, node->id=18998, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] issue,sys->id=2, tick=155849869424, node->id=18999, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] callback,sys->id=0, tick=155849869425, node->id=2935, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] issue,sys->id=0, tick=155849869425, node->id=2936, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] callback,sys->id=2, tick=155849869425, node->id=18999, node->name=COMP_NODE_FWD_iter7_b4_attention_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] issue,sys->id=2, tick=155849869425, node->id=19000, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] callback,sys->id=0, tick=155849869426, node->id=2936, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] issue,sys->id=0, tick=155849869426, node->id=2938, node->name=COMP_NODE_FWD_iter7_b5_attention_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] callback,sys->id=2, tick=155849869426, node->id=19000, node->name=COMP_NODE_FWD_iter7_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:41.391] [workload] [debug] issue,sys->id=2, tick=155849869426, node->id=19002, node->name=COMP_NODE_FWD_iter7_b5_attention_compute, node->type=4
[2026-02-15 04:20:41.392] [workload] [debug] callback,sys->id=0, tick=155849869427, node->id=2938, node->name=COMP_NODE_FWD_iter7_b5_attention_compute, node->type=4
[2026-02-15 04:20:41.392] [workload] [debug] issue,sys->id=0, tick=155849869427, node->id=2939, node->name=COMP_NODE_FWD_iter7_b5_ffwd_compute, node->type=4
[2026-02-15 04:20:41.392] [workload] [debug] callback,sys->id=2, tick=155849869427, node->id=19002, node->name=COMP_NODE_FWD_iter7_b5_attention_compute, node->type=4
