[2026-02-15 04:20:41.987] [workload] [debug] issue,sys->id=1, tick=266248214813, node->id=13136, node->name=COMP_NODE_BCKWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:46.523] [workload] [debug] callback,sys->id=3, tick=220746884942, node->id=28502, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.523] [workload] [debug] issue,sys->id=3, tick=220746884942, node->id=28503, node->name=COMP_NODE_BCKWD_iter10_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:46.523] [workload] [debug] callback,sys->id=1, tick=220746884943, node->id=12439, node->name=COMP_NODE_BCKWD_iter10_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:46.523] [workload] [debug] issue,sys->id=1, tick=220746884943, node->id=12440, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.523] [workload] [debug] callback,sys->id=3, tick=220746884943, node->id=28503, node->name=COMP_NODE_BCKWD_iter10_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:46.523] [workload] [debug] issue,sys->id=3, tick=220746884943, node->id=28504, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.523] [workload] [debug] callback,sys->id=1, tick=220746884944, node->id=12440, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.524] [workload] [debug] issue,sys->id=1, tick=220746884944, node->id=12441, node->name=COMP_NODE_BCKWD_iter10_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:46.524] [workload] [debug] callback,sys->id=3, tick=220746884944, node->id=28504, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.524] [workload] [debug] issue,sys->id=3, tick=220746884944, node->id=28505, node->name=COMP_NODE_BCKWD_iter10_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] callback,sys->id=1, tick=220746884945, node->id=12441, node->name=COMP_NODE_BCKWD_iter10_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] issue,sys->id=1, tick=220746884945, node->id=12442, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] callback,sys->id=3, tick=220746884945, node->id=28505, node->name=COMP_NODE_BCKWD_iter10_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] issue,sys->id=3, tick=220746884945, node->id=28506, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] callback,sys->id=1, tick=220746884946, node->id=12442, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] issue,sys->id=1, tick=220746884946, node->id=12443, node->name=COMP_NODE_BCKWD_iter10_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] callback,sys->id=3, tick=220746884946, node->id=28506, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] issue,sys->id=3, tick=220746884946, node->id=28507, node->name=COMP_NODE_BCKWD_iter10_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] callback,sys->id=1, tick=220746884947, node->id=12443, node->name=COMP_NODE_BCKWD_iter10_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] issue,sys->id=1, tick=220746884947, node->id=12444, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] callback,sys->id=3, tick=220746884947, node->id=28507, node->name=COMP_NODE_BCKWD_iter10_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] issue,sys->id=3, tick=220746884947, node->id=28508, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] callback,sys->id=1, tick=220746884948, node->id=12444, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] issue,sys->id=1, tick=220746884948, node->id=12445, node->name=COMP_NODE_BCKWD_iter10_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] callback,sys->id=3, tick=220746884948, node->id=28508, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] issue,sys->id=3, tick=220746884948, node->id=28509, node->name=COMP_NODE_BCKWD_iter10_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] callback,sys->id=1, tick=220746884949, node->id=12445, node->name=COMP_NODE_BCKWD_iter10_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] issue,sys->id=1, tick=220746884949, node->id=12446, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] callback,sys->id=3, tick=220746884949, node->id=28509, node->name=COMP_NODE_BCKWD_iter10_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] issue,sys->id=3, tick=220746884949, node->id=28510, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] callback,sys->id=1, tick=220746884950, node->id=12446, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] callback,sys->id=3, tick=220746884950, node->id=28510, node->name=COMP_NODE_BCKWD_iter10_b7_attention_compute, node->type=4
[2026-02-15 04:20:46.525] [workload] [debug] callback,sys->id=1, tick=220753135282, node->id=12272, node->name=COMM_SEND_NODE_BCKWD_iter10_b0_dp0pp1tp0, node->type=5
[2026-02-15 04:20:46.525] [workload] [debug] issue,sys->id=1, tick=220753135282, node->id=12297, node->name=COMM_SEND_NODE_BCKWD_iter10_b1_dp0pp1tp0, node->type=5
[2026-02-15 04:20:46.525] [workload] [debug] callback,sys->id=0, tick=220753135282, node->id=4216, node->name=COMM_RECV_NODE_BCKWD_iter10_b0_dp0pp0tp0, node->type=6
[2026-02-15 04:20:46.526] [workload] [debug] issue,sys->id=0, tick=220753135282, node->id=4217, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] issue,sys->id=0, tick=220753135282, node->id=4241, node->name=COMM_RECV_NODE_BCKWD_iter10_b1_dp0pp0tp0, node->type=6
[2026-02-15 04:20:46.526] [workload] [debug] callback,sys->id=3, tick=220753135282, node->id=28336, node->name=COMM_SEND_NODE_BCKWD_iter10_b0_dp1pp1tp0, node->type=5
[2026-02-15 04:20:46.526] [workload] [debug] issue,sys->id=3, tick=220753135282, node->id=28361, node->name=COMM_SEND_NODE_BCKWD_iter10_b1_dp1pp1tp0, node->type=5
[2026-02-15 04:20:46.526] [workload] [debug] callback,sys->id=2, tick=220753135282, node->id=20280, node->name=COMM_RECV_NODE_BCKWD_iter10_b0_dp1pp0tp0, node->type=6
[2026-02-15 04:20:46.526] [workload] [debug] issue,sys->id=2, tick=220753135282, node->id=20281, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] issue,sys->id=2, tick=220753135282, node->id=20305, node->name=COMM_RECV_NODE_BCKWD_iter10_b1_dp1pp0tp0, node->type=6
[2026-02-15 04:20:46.526] [workload] [debug] callback,sys->id=0, tick=220753135283, node->id=4217, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] issue,sys->id=0, tick=220753135283, node->id=4218, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] callback,sys->id=2, tick=220753135283, node->id=20281, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] issue,sys->id=2, tick=220753135283, node->id=20282, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] callback,sys->id=0, tick=220753135284, node->id=4218, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] issue,sys->id=0, tick=220753135284, node->id=4219, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] callback,sys->id=2, tick=220753135284, node->id=20282, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] issue,sys->id=2, tick=220753135284, node->id=20283, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] callback,sys->id=0, tick=220753135285, node->id=4219, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] issue,sys->id=0, tick=220753135285, node->id=4220, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] callback,sys->id=2, tick=220753135285, node->id=20283, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] issue,sys->id=2, tick=220753135285, node->id=20284, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] callback,sys->id=0, tick=220753135286, node->id=4220, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] issue,sys->id=0, tick=220753135286, node->id=4221, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] callback,sys->id=2, tick=220753135286, node->id=20284, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] issue,sys->id=2, tick=220753135286, node->id=20285, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] callback,sys->id=0, tick=220753135287, node->id=4221, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] issue,sys->id=0, tick=220753135287, node->id=4222, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.526] [workload] [debug] callback,sys->id=2, tick=220753135287, node->id=20285, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] issue,sys->id=2, tick=220753135287, node->id=20286, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] callback,sys->id=0, tick=220753135288, node->id=4222, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] issue,sys->id=0, tick=220753135288, node->id=4223, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] callback,sys->id=2, tick=220753135288, node->id=20286, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] issue,sys->id=2, tick=220753135288, node->id=20287, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] callback,sys->id=0, tick=220753135289, node->id=4223, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] issue,sys->id=0, tick=220753135289, node->id=4224, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] callback,sys->id=2, tick=220753135289, node->id=20287, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] issue,sys->id=2, tick=220753135289, node->id=20288, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] callback,sys->id=0, tick=220753135290, node->id=4224, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] issue,sys->id=0, tick=220753135290, node->id=4225, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] callback,sys->id=2, tick=220753135290, node->id=20288, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] issue,sys->id=2, tick=220753135290, node->id=20289, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] callback,sys->id=0, tick=220753135291, node->id=4225, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] issue,sys->id=0, tick=220753135291, node->id=4226, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] callback,sys->id=2, tick=220753135291, node->id=20289, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] issue,sys->id=2, tick=220753135291, node->id=20290, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] callback,sys->id=0, tick=220753135292, node->id=4226, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] issue,sys->id=0, tick=220753135292, node->id=4227, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] callback,sys->id=2, tick=220753135292, node->id=20290, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] issue,sys->id=2, tick=220753135292, node->id=20291, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] callback,sys->id=0, tick=220753135293, node->id=4227, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] issue,sys->id=0, tick=220753135293, node->id=4228, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] callback,sys->id=2, tick=220753135293, node->id=20291, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.527] [workload] [debug] issue,sys->id=2, tick=220753135293, node->id=20292, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] callback,sys->id=0, tick=220753135294, node->id=4228, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] issue,sys->id=0, tick=220753135294, node->id=4229, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] callback,sys->id=2, tick=220753135294, node->id=20292, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] issue,sys->id=2, tick=220753135294, node->id=20293, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] callback,sys->id=0, tick=220753135295, node->id=4229, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] issue,sys->id=0, tick=220753135295, node->id=4230, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] callback,sys->id=2, tick=220753135295, node->id=20293, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] issue,sys->id=2, tick=220753135295, node->id=20294, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] callback,sys->id=0, tick=220753135296, node->id=4230, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] issue,sys->id=0, tick=220753135296, node->id=4231, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] callback,sys->id=2, tick=220753135296, node->id=20294, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] issue,sys->id=2, tick=220753135296, node->id=20295, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] callback,sys->id=0, tick=220753135297, node->id=4231, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] issue,sys->id=0, tick=220753135297, node->id=4232, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] callback,sys->id=2, tick=220753135297, node->id=20295, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] issue,sys->id=2, tick=220753135297, node->id=20296, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] callback,sys->id=0, tick=220753135298, node->id=4232, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] issue,sys->id=0, tick=220753135298, node->id=4233, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] callback,sys->id=2, tick=220753135298, node->id=20296, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] issue,sys->id=2, tick=220753135298, node->id=20297, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] callback,sys->id=0, tick=220753135299, node->id=4233, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] issue,sys->id=0, tick=220753135299, node->id=4234, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] callback,sys->id=2, tick=220753135299, node->id=20297, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] issue,sys->id=2, tick=220753135299, node->id=20298, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.528] [workload] [debug] callback,sys->id=0, tick=220753135300, node->id=4234, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.529] [workload] [debug] issue,sys->id=0, tick=220753135300, node->id=4235, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.529] [workload] [debug] callback,sys->id=2, tick=220753135300, node->id=20298, node->name=COMP_NODE_BCKWD_iter10_b0_attention_compute, node->type=4
[2026-02-15 04:20:46.529] [workload] [debug] issue,sys->id=2, tick=220753135300, node->id=20299, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:46.529] [workload] [debug] callback,sys->id=0, tick=220753135301, node->id=4235, node->name=COMP_NODE_BCKWD_iter10_b0_ffwd_compute, node->type=4
